index,price
14392,1197.4876057681468
14393,415.9541838772202
14394,4605.6079454289065
14395,589.6075861014433
14396,374.3327078163675
14397,3994.4766834919683
14398,4018.6462923578583
14399,503.105753186559
14400,14808.468049545847
14401,4121.89167275882
14402,218.97015120422293
14403,716.7243088275754
14404,2622.390594276021
14405,5794.062984332737
14406,5472.619717860063
14407,1874.3262975139187
14408,2711.451124393425
14409,4548.264359263876
14410,926.1032703650526
14411,2744.613053693198
14412,5292.228704953226
14413,437.33731488620106
14414,5712.378949325774
14415,2332.7320526627936
14416,3590.7476147050165
14417,8238.474341957772
14418,4354.47980330537
14419,6259.873436221049
14420,896.7524578486118
14421,6822.846288813431
14422,88.03807273299935
14423,16894.039119457884
14424,5491.341867798197
14425,2577.6047941716297
14426,4974.104891073312
14427,481.92840979019275
14428,1186.9553306037433
14429,5582.273104017053
14430,8369.667713464745
14431,393.4586780073987
14432,6778.700835581429
14433,2451.3764478965295
14434,3216.4518703101676
14435,986.6166894400048
14436,2702.736477151655
14437,754.9736541749062
14438,5501.503904307032
14439,-130.82319457836456
14440,2787.5248681467056
14441,1809.3489497380833
14442,-916.4603512308004
14443,5112.532094890132
14444,6323.78902653074
14445,1296.8099985871431
14446,13902.128344044253
14447,1566.6389957965803
14448,3119.8425515829513
14449,481.01534362456914
14450,5418.675010791167
14451,884.0183841524067
14452,722.6607387126296
14453,4409.988215579755
14454,728.6424733342938
14455,3730.4608376809447
14456,7072.806370089096
14457,3807.4598266740813
14458,9141.6497027617
14459,6493.166090138104
14460,14835.976603101268
14461,1396.3978206041975
14462,4202.637863989439
14463,4084.86574646621
14464,5073.102801133868
14465,6255.341236041844
14466,-1372.1978399424243
14467,5771.859284145126
14468,1830.7014169933827
14469,1621.7749801900663
14470,10152.634356175453
14471,6145.040395208805
14472,14063.097945905001
14473,8945.221336769082
14474,3970.3099899848676
14475,767.8179918781207
14476,5781.912040564803
14477,8401.252506342418
14478,1188.480298591012
14479,5441.420344197919
14480,2595.9637719502807
14481,1549.2353275185505
14482,2195.750912901467
14483,6396.380403667836
14484,5175.448146180417
14485,2941.569647550037
14486,3869.9374470883777
14487,1613.7116233552515
14488,1700.5972389831277
14489,5927.669925578943
14490,5491.9123860124455
14491,1446.0081019602585
14492,1627.9049198292269
14493,3776.784864088704
14494,3321.7208479094243
14495,3947.898574753719
14496,-821.5338679593206
14497,1380.5148663352666
14498,975.497329281241
14499,6995.659574664744
14500,8058.607826764688
14501,9239.35551034233
14502,6348.190266591928
14503,6777.012312918383
14504,358.14378124504765
14505,6817.489968301141
14506,1969.985084385824
14507,1779.9772428254728
14508,9651.649415523856
14509,2622.5136317874276
14510,1721.8696343858883
14511,1137.2625842540547
14512,2319.198896822858
14513,3010.2565836733247
14514,466.56640114734
14515,1709.9773002617876
14516,1963.2211194461506
14517,1736.5651666486847
14518,4558.452079266606
14519,1246.5838141560725
14520,5409.0010766510895
14521,3342.8634579100326
14522,6300.241684909268
14523,4089.632349764337
14524,3334.8032297425852
14525,12360.726521149594
14526,3933.720518992319
14527,1177.6103661299694
14528,1386.5020086021432
14529,794.6301264548911
14530,4518.224888249708
14531,1388.6365502759527
14532,1637.7209497490567
14533,5095.325712253942
14534,227.19061070033968
14535,9155.518423702253
14536,6609.706087458098
14537,7007.626302211562
14538,306.00785973224083
14539,8554.452366402882
14540,10867.658611798763
14541,3333.6835110183238
14542,2653.098129532893
14543,-12.086214810709862
14544,851.6231937532357
14545,1418.925467364803
14546,-60.18360558608583
14547,-546.575783328286
14548,5445.919064264048
14549,13407.886208824284
14550,4468.693371085428
14551,2860.7548986677975
14552,-492.42047414606895
14553,9892.565462278057
14554,4748.873988910575
14555,2586.256135104246
14556,348.5462804601466
14557,1463.5513140669937
14558,4380.2915158896085
14559,10653.472092053991
14560,4986.705100850235
14561,544.4486713665065
14562,5155.782981314533
14563,1142.2965268598018
14564,858.5384762470476
14565,9280.308477998768
14566,1480.3703705040552
14567,11097.78190054836
14568,1975.9847431761245
14569,3697.8447350637725
14570,6836.688337084737
14571,4309.114531829602
14572,1486.219109945132
14573,4660.771977145321
14574,1619.2132973280222
14575,1989.4664129068951
14576,997.8097794211444
14577,5809.223738056606
14578,591.701322886367
14579,4898.5133969741455
14580,1654.6612281023063
14581,2779.053620298484
14582,-1191.0384175024974
14583,2563.9260479762925
14584,1066.9070910203318
14585,1596.5936377686303
14586,2461.7619883668176
14587,8189.134811929699
14588,1078.6760046545642
14589,1457.2004818256519
14590,6217.25922570012
14591,4638.619776956413
14592,803.8530745540811
14593,6159.059340618294
14594,866.9515746996913
14595,-237.65875005107773
14596,-301.1223176921794
14597,2418.0330983613203
14598,3282.6760030919013
14599,2177.484003545369
14600,1983.169035492876
14601,5280.4126369520745
14602,4915.512190195159
14603,-52.88824565845971
14604,10172.241716104689
14605,3210.8176351635557
14606,9049.444974509948
14607,3113.4728769220583
14608,7271.1695596035825
14609,10304.076480450407
14610,-222.94625478479065
14611,2832.7132973649022
14612,9247.469422512908
14613,1224.264447678479
14614,334.43089321985826
14615,-524.5947084643394
14616,7691.060663894948
14617,199.48635035274128
14618,297.3987551394621
14619,2018.843362336309
14620,6017.46593650879
14621,6953.6391320615
14622,917.6418524197634
14623,5350.838435890979
14624,10147.617460895526
14625,4863.396062175892
14626,6652.586868103377
14627,3464.712538690599
14628,4778.383698018752
14629,1280.9629050972453
14630,3770.367439740472
14631,1759.2434329980333
14632,11191.514875287101
14633,167.77740924751197
14634,16033.326775513713
14635,1847.328308691589
14636,123.16684888866621
14637,6421.200599552894
14638,5269.6182103408555
14639,1438.2200614254707
14640,1748.9241143753952
14641,1535.4005017130276
14642,425.57926505501564
14643,9623.002550567446
14644,3673.0433847043987
14645,1828.6161446207643
14646,4212.614881585128
14647,8607.910660072906
14648,4638.895090191227
14649,6147.091295063719
14650,6394.380919023122
14651,286.30321038558395
14652,2876.808994530953
14653,3015.218784053035
14654,1243.790797131649
14655,6267.828311479108
14656,1994.352400390766
14657,257.1077725976029
14658,2297.8327603038324
14659,-98.52947547733493
14660,1566.4057966372711
14661,781.8069346061093
14662,-8.691168600475066
14663,5771.908862945749
14664,5538.532859994044
14665,7302.974380837622
14666,1223.636602284938
14667,1038.3157894788728
14668,10963.221646106591
14669,2538.324854887618
14670,2077.112478789222
14671,7627.668524763472
14672,5359.186932531395
14673,4575.619557164215
14674,2956.706717617686
14675,1384.6822866705625
14676,997.7011180690533
14677,6061.16666577791
14678,-545.6735293313959
14679,-806.4984199950723
14680,6438.976663119183
14681,4426.714531636715
14682,2154.8280487070842
14683,619.8265924332554
14684,5289.536072869425
14685,-191.3297947534702
14686,4089.646925103156
14687,558.899378733453
14688,474.6626542368085
14689,4107.559675176479
14690,-80.65401351274522
14691,13169.378143181773
14692,1046.6722605615269
14693,1103.1349361218108
14694,6437.916392442188
14695,308.73064765067465
14696,14122.784784625283
14697,15071.847863791003
14698,4640.570622119072
14699,5220.5407938949575
14700,6727.128637434787
14701,510.0249048342466
14702,4817.116667530252
14703,5054.352600569118
14704,5990.832504847009
14705,3448.396088380121
14706,830.1711385624112
14707,5918.886362760459
14708,6339.810945891435
14709,3950.731943200579
14710,2499.693480563952
14711,932.4070613279891
14712,3322.1278463646177
14713,2437.2832036977998
14714,-506.8300079311757
14715,3814.9841140843
14716,4733.192670805936
14717,1570.6188495555434
14718,5972.300821573017
14719,47.525354045588756
14720,2042.9097275253207
14721,2683.3827832727256
14722,6549.3201191981225
14723,305.37601768663444
14724,1075.3404757548542
14725,-430.4356401726418
14726,3416.9591273417373
14727,14557.056723019617
14728,1128.39658211196
14729,758.0585839217783
14730,-1226.7277582370752
14731,-1081.0909938309142
14732,6313.848998766614
14733,1874.987167268071
14734,4826.733259108692
14735,726.7190678418956
14736,3403.111309222868
14737,5423.043234218938
14738,1609.4780354566574
14739,1179.9327611863046
14740,3758.465116357478
14741,309.032704874935
14742,14579.251254809205
14743,141.8579693246047
14744,4208.132390267956
14745,-143.97676861893888
14746,3956.8283667210617
14747,3010.206292603847
14748,6826.6958356353425
14749,5331.007756066865
14750,2286.668321686797
14751,2062.7531690440446
14752,654.6729094508119
14753,1506.1788943070515
14754,395.6212074083378
14755,2512.8942489906385
14756,3215.492149325686
14757,629.7987161984238
14758,8440.230424013433
14759,464.03282904893786
14760,-170.91998678370146
14761,1245.1980651915546
14762,14257.821987239266
14763,1412.9688426203156
14764,2938.893346924122
14765,6624.373171550922
14766,6952.127949792097
14767,11216.414863655029
14768,6257.649804613124
14769,2213.9722862722174
14770,2527.4718159575696
14771,5109.736746070044
14772,5121.934313685206
14773,862.0678139667125
14774,690.1578801320247
14775,6417.0366083175395
14776,1630.336315514509
14777,2497.738477273071
14778,5778.904493442786
14779,6217.744561377593
14780,218.97457881021728
14781,420.2537633111315
14782,5343.895152230032
14783,1187.3449547249438
14784,3151.4699362387655
14785,913.4794933036137
14786,5908.513730436853
14787,398.87048698041326
14788,5284.72001690212
14789,43.42246309423717
14790,9118.443914105732
14791,2262.4746878715796
14792,7199.602455813525
14793,2947.027166986889
14794,858.0782713958924
14795,588.5799327345376
14796,4741.474406300569
14797,2749.7394636841327
14798,-152.96815079536827
14799,5590.695042562271
14800,2818.595153178414
14801,10690.173888678193
14802,7047.656532441162
14803,3480.1464252167243
14804,10114.618933837077
14805,5665.117091928447
14806,1921.324593307254
14807,7078.692393413026
14808,863.9406641115384
14809,5331.18224538347
14810,6118.802013347875
14811,262.3130313174843
14812,2840.3941176645512
14813,13148.794178348231
14814,1164.1951782649558
14815,1057.7017528330289
14816,645.4362461373876
14817,2982.7777613379567
14818,685.0251806166962
14819,24.589491253824235
14820,6695.701387972418
14821,1456.6981382046833
14822,2933.975349104445
14823,3134.1606200698498
14824,2151.717285625722
14825,615.2751519751473
14826,1241.7313960957435
14827,5702.238913859763
14828,1013.8560085039553
14829,2853.4607479246897
14830,4177.285209487838
14831,6003.294294957996
14832,6562.078661087564
14833,1125.9960174047974
14834,9154.258637993411
14835,6046.716308457293
14836,-472.6338658487857
14837,2228.9502433202706
14838,14042.900532185055
14839,5291.381856030894
14840,5792.702078232236
14841,-114.50018552645088
14842,5779.363928145593
14843,-371.03745243330013
14844,905.123966862604
14845,6696.074313271602
14846,5286.211585853516
14847,924.8973180174235
14848,721.6669414733842
14849,804.8695397105002
14850,1577.6782099336597
14851,3233.3107468834933
14852,6365.711488781095
14853,-232.8690816826329
14854,5350.248386974206
14855,1729.8945408694835
14856,3119.1933278559427
14857,5668.520093337764
14858,-412.1480474507971
14859,980.3810596871117
14860,2259.68805994391
14861,1729.8050460236445
14862,4532.320914428432
14863,68.1505146381478
14864,881.6952932186778
14865,2307.365257228721
14866,2678.3873285751943
14867,-60.46614202617093
14868,8024.325268760556
14869,1204.3102291502491
14870,1148.6724346760002
14871,1638.9360530427748
14872,-1254.2602730116578
14873,6319.251274063625
14874,296.7680313481542
14875,3983.0465820553145
14876,747.3254935895438
14877,6025.904495643588
14878,1699.667456874071
14879,4395.640964099961
14880,3916.0959724918575
14881,9240.96296934829
14882,4631.889637351702
14883,4683.801680302291
14884,1288.7197904001678
14885,1798.0243175734777
14886,359.1091248506
14887,27.8304422001911
14888,5781.0536890144995
14889,1786.6162361126444
14890,195.54653253908145
14891,2808.9953575102536
14892,2737.961556294329
14893,6960.466221812003
14894,5732.121016529112
14895,-525.5138317664623
14896,-219.5242186430405
14897,5289.8986945824145
14898,4889.587267617308
14899,2513.797752814273
14900,4187.629580447936
14901,-423.38159766385616
14902,5360.290921222102
14903,6996.574816360655
14904,658.1055209691276
14905,255.4777316107993
14906,1233.4912823525956
14907,4507.850535262949
14908,10308.041280657437
14909,860.2812915310751
14910,-550.064283157737
14911,2616.5037110180183
14912,1007.101318755911
14913,2696.8437470220033
14914,3721.84149116194
14915,2692.720993499999
14916,613.2135148890266
14917,3701.5639210520712
14918,2493.4156420589043
14919,390.6447704952934
14920,2582.159710503198
14921,-367.10472775695416
14922,7724.544776614537
14923,-443.20298258127696
14924,-898.4764463461197
14925,39.34084850448198
14926,2474.11620087974
14927,2331.0409368851015
14928,-64.71927288834922
14929,4853.610330401922
14930,375.6596378067261
14931,844.191963062487
14932,1690.1533324332486
14933,2982.14935970678
14934,1474.4640291343148
14935,8159.4841602193355
14936,838.296387393093
14937,4589.419135290171
14938,6871.97512744338
14939,2091.5905250487376
14940,2577.3508620107878
14941,2475.678051085344
14942,4221.905217763837
14943,10224.526328946697
14944,716.843445899789
14945,4502.74870089107
14946,15195.9430241443
14947,2713.632692986841
14948,3004.5506535500062
14949,1557.9727504380062
14950,5571.612574632803
14951,746.8400830385526
14952,7273.38081994769
14953,226.02257204819398
14954,1521.2533467012126
14955,3656.3906702489094
14956,8173.817184026471
14957,927.0681250716243
14958,184.10123705141086
14959,4422.718901069702
14960,8132.669156341675
14961,4833.274390113958
14962,3527.9630074348697
14963,3273.8131551272945
14964,3644.3816461147508
14965,1118.9810045885697
14966,8297.618403502238
14967,4871.316068336624
14968,5264.499784915022
14969,1158.2435553597606
14970,14621.861096311814
14971,360.03520467891394
14972,6640.6605016344165
14973,4833.804983619888
14974,3572.008010186886
14975,5508.875205823944
14976,18211.28103904105
14977,4794.4090295022925
14978,15298.72976927616
14979,5239.813731181519
14980,10734.826775554451
14981,-25.036114241907853
14982,14491.911037753163
14983,171.61386724959448
14984,4756.3279711933355
14985,536.1854534566373
14986,6421.975774676508
14987,1532.116165022262
14988,1263.074146935336
14989,3092.5857069679296
14990,99.82349034980871
14991,2195.381881699788
14992,1112.946578105977
14993,1091.8958020598675
14994,-146.61014772510498
14995,1836.0462957797572
14996,8028.538293552544
14997,4455.68599000609
14998,3671.5146867271687
