index,price
14080,-418.5927402523007
14081,-75.0084512751564
14082,283.95137768806853
14083,7297.850803727713
14084,1687.7272971534658
14085,6097.211557777608
14086,15744.424896783832
14087,16732.24663550689
14088,6227.837385057191
14089,2706.303785085649
14090,14718.334367887277
14091,-584.810643196191
14092,1886.7796229269761
14093,3464.9427733529346
14094,564.7237876959543
14095,3139.0891104653847
14096,299.5646776726044
14097,16691.557410340007
14098,-329.5700141568509
14099,481.5365221808024
14100,1159.717291061264
14101,5598.1745622071885
14102,2402.9543098999366
14103,12114.852219702509
14104,4446.992858954968
14105,3215.598510210957
14106,5777.1954363046325
14107,6574.982027213378
14108,3860.1431779492673
14109,5928.472620474511
14110,2785.764407638459
14111,2276.0225957235884
14112,5471.984676143875
14113,1379.1825111240723
14114,8537.056781781968
14115,446.82851550643227
14116,7401.933559872042
14117,1267.0735928337176
14118,1765.621610228775
14119,652.6855135401947
14120,4312.868318741464
14121,6572.316438094918
14122,7493.394339332639
14123,11509.600946356628
14124,2398.5795258367903
14125,4946.412753671158
14126,2149.05583873112
14127,3918.7379645048827
14128,2829.5391280699573
14129,9034.66848862853
14130,6442.449957014391
14131,-136.71462331313023
14132,3834.7014245289533
14133,5233.099062278148
14134,1044.0994604958114
14135,2015.0899362727976
14136,4613.503408998178
14137,2876.0416189781563
14138,4374.408901454654
14139,5806.663271734657
14140,653.5758185131435
14141,9511.11037795325
14142,4166.803068436193
14143,8070.620210943911
14144,7254.800650404311
14145,6467.884028823816
14146,817.8379141849391
14147,11962.169949749521
14148,958.069629978716
14149,3988.705133732553
14150,1973.0202019676683
14151,6969.219462374504
14152,1324.6266450799853
14153,4992.798534336425
14154,1806.5148598781007
14155,15902.649430702368
14156,6564.922131072301
14157,275.9682970590957
14158,6117.551796861198
14159,1395.149840703169
14160,1118.0721029775154
14161,5692.366329307131
14162,3329.178486821983
14163,1060.8348297709636
14164,833.1868475789038
14165,1410.8664870326493
14166,559.0980109250227
14167,3414.887143747512
14168,-108.94270190844145
14169,5926.897604229989
14170,7553.47184784148
14171,10286.531982018898
14172,6133.388513931119
14173,5642.766312978813
14174,11072.1842438285
14175,1875.6515117244458
14176,1134.0786998989206
14177,64.71403164695857
14178,8826.948105463693
14179,1046.965509536521
14180,90.23025691340354
14181,6327.678682164462
14182,216.20392703385414
14183,4761.678061546853
14184,5607.592382291219
14185,1782.7090430341736
14186,2210.5156603063715
14187,14566.769086358387
14188,3153.106211431309
14189,-92.39732882231192
14190,10114.728962048413
14191,3729.3067439102397
14192,676.42401125381
14193,14571.856605126173
14194,3944.094392340894
14195,6197.9625665745425
14196,408.900128295526
14197,583.3429930510074
14198,8131.710747975192
14199,805.5128441662678
14200,1721.2415944916252
14201,3863.877219441148
14202,1428.1003519425835
14203,8864.249134456319
14204,5134.741312980596
14205,2970.5129767804465
14206,2858.621795989276
14207,20089.763399267144
14208,1434.4534937266121
14209,3024.7622787442656
14210,6677.375850703314
14211,2140.6454769450484
14212,3388.137872559042
14213,700.9233497823493
14214,819.3128071969918
14215,19.3628233349973
14216,2249.173285629011
14217,3338.016185628744
14218,11035.226118060184
14219,5217.102805791312
14220,1594.9099328133962
14221,2000.183831009039
14222,4635.043920843563
14223,1210.1903270580638
14224,2660.62260363145
14225,10031.689464370414
14226,5628.432830155945
14227,1145.3286901998322
14228,1921.2077330767245
14229,3025.998995138341
14230,5890.813809969768
14231,300.98888937771835
14232,-126.23248790587968
14233,4712.182126742922
14234,11363.298181066497
14235,780.2710321015898
14236,6103.523750483134
14237,-89.64370477737248
14238,4442.401441575726
14239,2215.8572137222263
14240,3521.617612728788
14241,5255.980841494981
14242,2110.9222244541597
14243,1341.435583385231
14244,6156.606718944302
14245,11051.727238181253
14246,6559.61481515177
14247,1039.6213913122042
14248,973.0414104944948
14249,1073.9528120859018
14250,1240.6188069682535
14251,2684.711546077104
14252,5779.287712267777
14253,1137.7443430864232
14254,5725.357641781287
14255,3655.141364580756
14256,2811.6157387828844
14257,2530.5392573073286
14258,999.7292151613046
14259,721.8820092127085
14260,2460.7637171315428
14261,-299.43048768624385
14262,2867.1635120404767
14263,1656.9696732720604
14264,7785.923869405036
14265,-412.37601628239327
14266,1498.7135117904804
14267,10090.7359255272
14268,8283.987391315484
14269,-167.94067794246303
14270,-349.63741286749473
14271,14257.937184462697
14272,14300.483231810118
14273,1169.1843717291158
14274,6180.018341838172
14275,-37.1109158944746
14276,-529.1259370745233
14277,4657.572671021698
14278,10005.47597958367
14279,2391.258420316806
14280,3581.4777123425606
14281,48.21996042850242
14282,8757.950436252839
14283,5369.9864110980725
14284,5846.706666985377
14285,13712.230681145447
14286,13802.92227994885
14287,2642.214702172549
14288,10119.175576568236
14289,9200.11524458791
14290,777.1752204776662
14291,1744.2133570742863
14292,2847.785064668505
14293,3329.08108969084
14294,7353.660170791849
14295,3616.0280864188167
14296,1273.5466471990012
14297,11338.757339740492
14298,1346.0479834112762
14299,5834.422911305577
14300,5820.573076010988
14301,4248.074846434724
14302,4879.244348675407
14303,3510.93428834388
14304,5426.443026322378
14305,-247.06719540993663
14306,4615.138744434009
14307,14049.87999044856
14308,-853.7316095248138
14309,890.7735133762185
14310,12303.730689372213
14311,7231.3664312015535
14312,1287.0150341574663
14313,1201.3125057553657
14314,10034.354042760107
14315,885.1324475655756
14316,6660.148229937446
14317,10213.126429661419
14318,0.9497553847572817
14319,204.96654343280397
14320,13745.19147254004
14321,3506.853045065819
14322,1624.9571298320207
14323,10121.047046270704
14324,3537.6993643900664
14325,420.3959242353476
14326,2473.8571448178873
14327,4127.116876962215
14328,1602.9420979295405
14329,5280.867440859555
14330,1333.3243434351798
14331,671.01396703307
14332,316.70912762132775
14333,5847.127249071699
14334,5089.091082853931
14335,13856.374890687688
14336,12385.42093819031
14337,451.32715624569573
14338,4863.213220513888
14339,-278.18936595769674
14340,-276.3791193623715
14341,1483.8085288514249
14342,3323.828410131783
14343,10175.983319385281
14344,11171.539149675804
14345,5574.611141905381
14346,7799.765585597672
14347,5297.13781444063
14348,4917.302852593376
14349,13420.927620373152
14350,18533.058570592715
14351,365.2903285067414
14352,5081.133456027846
14353,251.7444742926359
14354,3651.13277510952
14355,601.5323194027155
14356,1012.1473827274767
14357,694.4108337378811
14358,9110.31721429874
14359,3143.9816692807353
14360,287.2614188064763
14361,2167.2531878402615
14362,5573.52314511053
14363,425.6282269118292
14364,1555.8811502478734
14365,104.45847098072045
14366,1551.4835744433171
14367,3208.2816801382473
14368,8547.365549721182
14369,1038.6341005744443
14370,8735.081814423014
14371,15175.119300932793
14372,-515.8938769413203
14373,1045.7602057199847
14374,343.86529764895295
14375,2332.9720973769136
14376,10929.143468912793
14377,821.446064913473
14378,5263.63205651154
14379,5044.011266471685
14380,867.8186820457609
14381,59.285284806386244
14382,13692.94428208851
14383,5420.888111678634
14384,-1127.9832905418402
14385,977.8426546145956
14386,273.7562027023141
14387,1281.5102166837105
14388,3639.0089484606756
14389,11245.956950902506
14390,4119.50070593727
14391,1244.996563007629
14392,1196.818820014998
14393,415.23769527931427
14394,4605.855289131715
14395,588.9847866787404
14396,373.37248363454546
14397,3995.068023507883
14398,4019.2280402890756
14399,502.8402909484389
14400,14806.517135974787
14401,4122.47044576814
14402,217.76838368623294
14403,716.1398869758973
14404,2622.8293625029182
14405,5794.770505149666
14406,5473.551492876723
14407,1874.0236300592258
14408,2711.981895137499
14409,4548.835100781451
14410,925.8590241522352
14411,2745.0182926653833
14412,5292.578361937209
14413,437.2710951349245
14414,5712.7328440902365
14415,2332.878601515158
14416,3591.38744073767
14417,8238.379896475099
14418,4355.213981467335
14419,6260.32108312902
14420,896.1595583255676
14421,6823.296927035954
14422,87.46109596244423
14423,16891.325055075307
14424,5492.002377070495
14425,2577.9439548664714
14426,4974.327455241066
14427,481.4051992659365
14428,1187.3757781629683
14429,5582.703038791747
14430,8369.878184623594
14431,393.2661659098626
14432,6779.146642537765
14433,2451.6003643659324
14434,3217.1801810444877
14435,985.7165682372406
14436,2703.482534268869
14437,754.8733389921499
14438,5502.220076339387
14439,-131.34612706340613
14440,2787.9487121711427
14441,1809.2498406268787
14442,-917.1094538885595
14443,5112.914044584838
14444,6324.008689250475
14445,1295.693129359418
14446,13900.320168563585
14447,1566.3234219279302
14448,3120.420351310013
14449,480.4821119414014
14450,5419.463767670717
14451,884.3716187251848
14452,722.115746345868
14453,4410.762362131659
14454,728.4666857556576
14455,3731.0773998285117
14456,7073.48935945626
14457,3808.137734854197
14458,9141.702791197979
14459,6493.531476958594
14460,14834.10678434046
14461,1396.4352763406118
14462,4203.549938967196
14463,4085.5201112065456
14464,5073.762999919173
14465,6255.78631724888
14466,-1372.8428882632293
14467,5772.277010133824
14468,1831.105950737775
14469,1621.6623970237583
14470,10152.132885646792
14471,6145.715405600418
14472,14061.303990931652
14473,8945.161303146482
14474,3970.781313998066
14475,767.5703569697889
14476,5782.415022576506
14477,8401.41363225292
14478,1187.8484122680675
14479,5442.091968119855
14480,2596.30311058978
14481,1549.7372451674714
14482,2196.291491232271
14483,6396.967320422542
14484,5176.12159308628
14485,2941.9351580730145
14486,3870.462647376154
14487,1613.9453068205298
14488,1700.954310920251
14489,5928.46015187326
14490,5492.461487156742
14491,1446.8826169216477
14492,1627.5525683149622
14493,3777.4587585595027
14494,3322.484720158127
14495,3948.2569836625576
14496,-821.3343109049588
14497,1380.5552501302814
14498,974.8527637689481
14499,6996.102985455096
14500,8059.110706962556
14501,9239.111712086684
14502,6348.846294550065
14503,6777.725422406364
14504,357.3910013452637
14505,6817.988685134085
14506,1969.137788356351
14507,1780.0656638741093
14508,9651.669110606197
14509,2622.875153191154
14510,1722.140508322429
14511,1136.550501013247
14512,2319.9136522370127
14513,3010.769224339312
14514,466.021177265412
14515,1710.239341643598
14516,1963.3251769846058
14517,1737.2467890222515
14518,4558.977023360463
14519,1246.539804458635
14520,5409.584786274621
14521,3343.3775003304727
14522,6300.958801503442
14523,4090.246153598935
14524,3335.608723233767
14525,12358.465922596157
14526,3934.1945109004973
14527,1177.5145286908537
14528,1385.9758763812456
14529,794.98852030957
14530,4518.830705118454
14531,1389.6051286396328
14532,1637.402719494953
14533,5095.943164887159
14534,226.53033512846923
14535,9155.369341183108
14536,6610.075038184159
14537,7008.164397498773
14538,305.66456760936035
14539,8554.618233688281
14540,10866.810310308514
14541,3334.2545150745127
14542,2653.4611297886704
14543,-12.576676464571392
14544,851.2298629346665
14545,1418.9959045655764
14546,-60.56306906085592
14547,-547.1861145954722
14548,5446.690887795159
14549,13406.230709445774
14550,4469.557118403913
14551,2861.2187043483877
14552,-493.17080815931286
14553,9892.191441278195
14554,4749.867345651484
14555,2586.793067716997
14556,348.98701317572113
14557,1463.4555116345337
14558,4380.963465002774
14559,10652.769167171207
14560,4987.56398396061
14561,544.2372425094904
14562,5156.2699210694345
14563,1141.912698843173
14564,857.8935055857869
14565,9279.991012784909
14566,1481.0041949003867
14567,11097.203801186384
14568,1976.1170755073242
14569,3698.4235823234917
14570,6837.226327171752
14571,4310.002997884196
14572,1486.8200993196892
14573,4661.52615298232
14574,1618.9391324596036
14575,1989.438997111472
14576,997.1505522939374
14577,5809.622090499413
14578,591.1579844725425
14579,4899.053292716874
14580,1655.3539488508477
14581,2779.484918296892
14582,-1191.5534638993008
14583,2564.646164461232
14584,1066.5188202727932
14585,1596.9912352935808
14586,2462.0654333433636
14587,8189.256776727498
14588,1077.9860903412814
14589,1457.1282588678928
14590,6217.670630853384
14591,4639.219231797422
14592,803.6315734064751
14593,6159.372019440236
14594,866.4028546724767
14595,-238.65223344122614
14596,-301.6492486048578
14597,2417.692634450732
14598,3283.2903084599816
14599,2177.616123101233
14600,1983.5254677263981
14601,5280.583348452218
14602,4916.150728496176
14603,-53.4900165243298
14604,10171.980537385685
14605,3211.1042925960196
14606,9049.387445986795
14607,3114.0361906491826
14608,7271.553662600493
14609,10304.059241664781
14610,-223.54782325445422
14611,2833.306399456164
14612,9247.79486633557
14613,1224.4220157424375
14614,333.9981082584368
14615,-525.208618662296
14616,7691.716117861357
14617,199.96354910789205
14618,297.4055292244643
14619,2018.9981985134216
14620,6018.069376962732
14621,6953.988721241705
14622,916.7706218720464
14623,5351.633334487186
14624,10147.229549863074
14625,4864.031868896883
14626,6652.9493373577625
14627,3465.3202100832937
14628,4779.190359895413
14629,1280.8536473617946
14630,3771.4363159996856
14631,1759.5821211256252
14632,11190.615596963285
14633,167.20500620765733
14634,16030.763471390115
14635,1848.0182588773068
14636,122.68818229283124
14637,6421.575565009949
14638,5270.324634649001
14639,1438.1617758160978
14640,1748.811267222111
14641,1534.922332295694
14642,425.4732051009769
14643,9622.598581365002
14644,3673.8092425992795
14645,1829.2269362235838
14646,4213.217158741488
14647,8608.092847651824
14648,4639.729529593402
14649,6147.862540379743
14650,6394.613089645195
14651,286.1541001921587
14652,2877.5451885026196
14653,3016.00312032851
14654,1242.4739697415284
14655,6268.3322436434755
14656,1994.8901925667146
14657,257.60598992077394
14658,2298.256488875355
14659,-98.5372389349609
14660,1565.9690880824364
14661,781.0658971277353
14662,-8.91522688089799
14663,5772.2548201091295
14664,5538.86280626747
14665,7303.379324044571
14666,1223.7980777556322
14667,1038.210173662767
14668,10962.834444516266
14669,2538.6843774726285
14670,2077.463394052664
14671,7627.79065130006
14672,5359.901469095453
14673,4576.474027158096
14674,2957.2405169741855
14675,1384.5609157294107
14676,997.9603526073338
14677,6061.598011214664
14678,-545.9151093670557
14679,-806.281346596104
14680,6439.1182537183395
14681,4427.309310315699
14682,2154.345245278315
14683,619.020581821781
14684,5290.367841447722
14685,-192.08647034420437
14686,4090.382956075751
14687,558.0022829843365
14688,473.85034434739237
14689,4107.863450146062
14690,-81.38927810067707
