index,price
13242,1050.5686726262345
13243,5458.086851475395
13244,1063.6158870717459
13245,2184.1111875192264
13246,599.937875651023
13247,3572.4645020744792
13248,890.4808568365534
13249,778.1317406342437
13250,5581.281408910607
13251,6350.049980046041
13252,2190.3576261163266
13253,2223.504596902216
13254,4933.08945197929
13255,5422.226175221901
13256,8395.631793527575
13257,4189.764116478252
13258,3719.4775057651373
13259,960.9988396206176
13260,17618.337769856647
13261,744.5439522060052
13262,834.403177482887
13263,1186.3370142873498
13264,1310.2057554317987
13265,646.7338925875799
13266,985.6417219877352
13267,8428.1274334475
13268,865.1024273397688
13269,1309.3853898607686
13270,1986.707075271038
13271,2049.883226040545
13272,436.6837624501241
13273,6283.24018396534
13274,3380.0300767828244
13275,2465.6270772147423
13276,5020.211187692698
13277,890.2355154286942
13278,7920.867738016302
13279,6735.871557550399
13280,424.5043486421439
13281,2093.1543137479207
13282,3643.30430480785
13283,1284.6940105883077
13284,3615.9136806060865
13285,703.6885798528258
13286,4710.155488088364
13287,8742.472852167612
13288,8205.905563672977
13289,4649.672576273502
13290,712.8933745391937
13291,5485.701305934481
13292,2277.2459202620453
13293,19701.877781175786
13294,3061.536085647507
13295,4484.226987191144
13296,3004.417678771609
13297,2208.136444874416
13298,1974.4833152450572
13299,447.7146122731229
13300,2127.701004129301
13301,4995.592202046793
13302,851.1120447426989
13303,4026.7915729676283
13304,3842.769506880084
13305,2169.4860863692716
13306,2777.833386943687
13307,10782.282791572943
13308,3777.716895044572
13309,892.2934211015498
13310,7569.90613313627
13311,14630.883393869855
13312,1038.3210476370973
13313,656.6968364293314
13314,550.9831131272919
13315,9600.80655338234
13316,2364.438693411075
13317,1048.0317612138172
13318,11567.42441236295
13319,6825.958722834835
13320,1045.3875869276103
13321,4042.7397389961297
13322,571.880128812231
13323,3312.502643432838
13324,662.5676122709078
13325,2579.007403161064
13326,8093.457091368277
13327,894.4414302445792
13328,4903.157916459388
13329,697.224734596906
13330,3018.4349761509666
13331,15575.430808704887
13332,1284.9897924581876
13333,708.3953150109055
13334,1240.7725796116301
13335,1356.8261396125579
13336,1356.5796405245112
13337,3080.951519840142
13338,998.1299103287583
13339,684.5865317951371
13340,5065.294526563732
13341,5584.5057964306325
13342,3053.97138171039
13343,909.3551137213423
13344,12978.494877290943
13345,1659.820827859709
13346,861.3925723705255
13347,6347.980240447193
13348,2245.1531025732365
13349,1153.6683802489033
13350,1036.4793075397965
13351,1663.9806811073618
13352,5937.4576438738995
13353,5548.212265410473
13354,5983.732068753318
13355,828.9731976236272
13356,6445.380387327967
13357,828.9039697492336
13358,6085.966212107804
13359,8188.9666873072365
13360,11587.065440024982
13361,10945.743933712702
13362,2946.603495553693
13363,8532.259693795395
13364,900.1460930161379
13365,1257.0706209566365
13366,18371.239340435175
13367,2840.8867409557697
13368,4328.529377664256
13369,10418.575826674582
13370,2438.792434635758
13371,4677.356381250886
13372,649.8516134109293
13373,584.3422426728432
13374,2648.304646101266
13375,7390.51596113836
13376,11170.169937008603
13377,5183.510184905661
13378,1034.953194310616
13379,1201.6031345269976
13380,781.9605103003216
13381,3843.36459487067
13382,939.8858224099864
13383,5963.281338870515
13384,6213.470767048386
13385,8689.544662242384
13386,1051.0847341342958
13387,512.9448611849381
13388,1981.368438140603
13389,1218.8467210934512
13390,1193.9737225332685
13391,2177.1085153039735
13392,1009.3999992613667
13393,5678.755889648389
13394,5305.011934241598
13395,12205.989362783812
13396,2251.7668204312463
13397,13823.816491504134
13398,2996.145005117023
13399,910.2709011192195
13400,5120.903960543451
13401,3900.2026495424825
13402,5157.074995055331
13403,1343.4194317774366
13404,798.9879227666873
13405,5290.0466482208085
13406,688.4293387366857
13407,771.8413333720747
13408,1188.2345620675014
13409,10244.639432716474
13410,6640.572951209876
13411,2025.0467557185864
13412,6918.803127900487
13413,714.6596946439278
13414,634.6560476320395
13415,6245.379225741514
13416,2449.209939870266
13417,1807.1191763944005
13418,1742.1062793267072
13419,495.76437261262515
13420,5219.63120434659
13421,10164.667762096466
13422,2611.3800838675006
13423,4850.303416065747
13424,1658.6267256566641
13425,12511.347310376716
13426,3615.875943345541
13427,14318.66465119735
13428,1927.7555047892338
13429,2590.3629002533958
13430,1012.2025814392462
13431,4508.0454897550635
13432,502.06399203500064
13433,1274.769488487268
13434,15914.808440134288
13435,1183.4082619545616
13436,8102.164441480434
13437,1918.9593617592125
13438,3644.904514297181
13439,2192.8221725641047
13440,4186.095670232875
13441,1696.628227934451
13442,4621.450856115445
13443,3032.045183496144
13444,913.0331057059486
13445,1388.0258109777556
13446,465.9879307966283
13447,1153.0846419853206
13448,1593.3040607228495
13449,1027.4689859260468
13450,13059.910120062545
13451,934.2845241855513
13452,677.771447231737
13453,3309.78724864955
13454,601.7455301867716
13455,7567.213472616018
13456,1804.5463530909847
13457,12043.605329813128
13458,3175.2580299086476
13459,9145.230168298276
13460,13730.64144683896
13461,4168.850399873624
13462,6147.373519061711
13463,6205.886212574354
13464,4400.247920581835
13465,2295.41977800614
13466,14044.285546310048
13467,670.2659115543519
13468,708.2812574863399
13469,846.4015753411551
13470,1210.7455507561228
13471,11837.084842439746
13472,1514.9537342437748
13473,2874.5652751789526
13474,3097.4866220606873
13475,8126.723717751129
13476,563.1268731452496
13477,2802.5747441309964
13478,1356.3160288185602
13479,4729.066052443471
13480,1631.9006518305719
13481,753.0376012258109
13482,2252.9925341469916
13483,12419.650909404154
13484,6781.968908880175
13485,1388.51870713915
13486,15835.43018346566
13487,2526.0311561596845
13488,3931.4960175992464
13489,8812.997025873046
13490,14457.533721528733
13491,3500.189608185269
13492,2522.30077588433
13493,1006.2723929055155
13494,4875.281573963277
13495,9689.272102150528
13496,2217.7443106853684
13497,937.7882908602239
13498,5211.622320547141
13499,4410.358711041742
13500,1131.5953010155058
13501,3026.694436161085
13502,10519.622959011824
13503,13438.646706293031
13504,3727.7344563384972
13505,4556.63785139789
13506,1244.1537090304569
13507,2699.840370331296
13508,1849.0573690331746
13509,2306.245758151307
13510,4805.248799382605
13511,1636.7886342998488
13512,3401.2227042361887
13513,719.3419347247064
13514,6138.390372031116
13515,4631.601301780125
13516,621.1926274027842
13517,674.6701149259915
13518,10572.554500951825
13519,1172.8739955981903
13520,781.8635115744825
13521,14623.517162328146
13522,1128.7533162764666
13523,11618.953072313037
13524,1538.082033586103
13525,6054.243661575329
13526,1407.1141418667598
13527,3849.9785546823823
13528,5016.901803550191
13529,5511.986722839587
13530,473.79481059268267
13531,16251.845845159856
13532,595.5403976701242
13533,3694.127407802705
13534,1339.2618214213828
13535,485.8390307305587
13536,727.251236529841
13537,849.4124923703625
13538,8198.215573105404
13539,1045.212081934012
13540,1865.8790687743772
13541,3793.1430903469686
13542,504.7447099746742
13543,10104.25883764048
13544,4613.428261525658
13545,3378.232469974561
13546,479.05745059801836
13547,19575.31369785006
13548,567.236364218941
13549,2374.3450421588527
13550,1079.096209790857
13551,1022.021456829376
13552,4960.172202880705
13553,1034.0995118668038
13554,7501.492828012154
13555,2515.130107573503
13556,798.2159353249245
13557,6980.300952598197
13558,609.2871612341255
13559,1377.9945661044974
13560,4804.429508524646
13561,6129.353546770377
13562,1012.9132540887683
13563,1088.698701691487
13564,2220.4075455990983
13565,15521.464269282907
13566,1328.5543157142235
13567,940.4168097879435
13568,5413.921866671116
13569,14068.352523423207
13570,4221.404695584589
13571,621.9992055975227
13572,575.5528686073228
13573,1125.6724012426837
13574,883.6160291716276
13575,2284.3657921472873
13576,1296.6045498580138
13577,1015.4105886343284
13578,1336.5554103657714
13579,531.6335979026032
13580,5022.836914176649
13581,10799.823576313185
13582,447.9459857478667
13583,2713.6013240373563
13584,10061.848015119709
13585,1764.763473326177
13586,960.0118988525774
13587,3520.2903374320526
13588,9822.288896791344
13589,2006.8913685960454
13590,2823.5754577855655
13591,6505.151940254709
13592,2983.349073063548
13593,711.8491267290084
13594,1801.6842345413943
13595,5867.115728637136
13596,521.948606691151
13597,5093.303288623045
13598,429.9415401782925
13599,839.4231386703005
13600,1344.0258212069396
13601,11653.199553463868
13602,519.7669991704163
13603,1627.6259871967836
13604,6454.035817580851
13605,1009.7511432822416
13606,812.4642219904047
13607,1655.9713295839827
13608,9387.60188059506
13609,9682.84929187982
13610,5010.851984844893
13611,799.0246773778014
13612,806.8786396009956
13613,2394.927668373083
13614,7990.8036797285795
13615,5567.879891641683
13616,927.222206441369
13617,3948.3079818667215
13618,10011.913810273034
13619,2439.316871011756
13620,607.3135793907405
13621,1793.4203423032113
13622,717.2295139588557
13623,1335.079514481054
13624,2116.2180270495605
13625,3431.857896054654
13626,3543.791798488458
13627,5911.406045660424
13628,1033.1547282544864
13629,3747.2531599558956
13630,9588.236191957847
13631,1911.43754172131
13632,5315.702983999732
13633,15255.727140715633
13634,8043.432814881571
13635,1589.2011198904797
13636,5865.512546060583
13637,646.2739801174115
13638,12884.259173352353
13639,2998.917222927619
13640,7742.254009443047
13641,855.2391187333944
13642,8906.11781690529
13643,857.5594588136836
13644,16355.358715790988
13645,12193.183890825707
13646,912.9135796179859
13647,3192.562266970911
13648,2675.6329355575285
13649,5145.316365228911
13650,982.1225203527013
13651,1248.831585054952
13652,4145.224374028121
13653,653.6145351146694
13654,730.2911101783121
13655,586.2397892021634
13656,3329.1862291941707
13657,397.7290476279141
13658,3017.9449268652415
13659,5075.059439507678
13660,2314.019918045613
13661,658.2467051512308
13662,691.8293328539488
13663,743.9152158700476
13664,4978.861515188738
13665,796.0639166742598
13666,4761.697477413192
13667,3252.319544335045
13668,6136.283147959292
13669,6310.847274113371
13670,1718.7844220327943
13671,1462.0354326338347
13672,2899.4781987708657
13673,7687.443407471338
13674,1878.2116422900804
13675,7467.831358964238
13676,5449.942965800776
13677,1091.7507296686642
13678,884.2230928366314
13679,630.897572139341
13680,5280.650436528211
13681,1701.4089287016093
13682,5377.948400907841
13683,505.7391626839682
13684,4565.6068416772605
13685,16344.364424982461
13686,11187.10524063793
13687,1725.1889366322355
13688,10042.455839343693
13689,4076.178354246526
13690,736.0690089451651
13691,5816.3370558230645
13692,2370.7104266173133
13693,1811.201919915543
13694,2496.785001569711
13695,6055.545023973713
13696,681.8059483681611
13697,5660.773826888306
13698,2931.294414347571
13699,8033.895631119283
13700,2540.3196124902584
13701,541.5095741042179
13702,844.8985432195989
13703,4860.438198182782
13704,1999.9231372705872
13705,1175.9109741060731
13706,4914.723892319326
13707,11948.264374070646
13708,4245.160052353537
13709,9254.604761227823
13710,7359.118750688005
13711,1715.6550102292083
13712,7675.343265395966
13713,5145.75368168871
13714,9448.112909128506
13715,435.04741122431045
13716,1869.3075498633411
13717,5062.655198702424
13718,467.84105588205074
13719,995.6177218854086
13720,721.2400370578167
13721,4155.247516863811
13722,8745.388697875913
13723,7355.719336761641
13724,672.1256395692302
13725,4903.38724343922
13726,4906.100991958873
13727,650.6054849821711
13728,616.7568863528678
13729,7444.736824241882
13730,710.6524062659053
13731,792.458220708133
13732,7938.630371265874
13733,3072.016854960006
13734,676.864575786817
13735,697.5715618019484
13736,6441.403990944424
13737,1067.3040849118083
13738,2168.2351157412472
13739,841.8860772496582
13740,4069.4738116638296
13741,2403.752944984271
13742,9109.501169247085
13743,2084.109115818316
13744,4104.204338867509
13745,4054.784770643538
13746,9155.792201364082
13747,560.9706030012325
13748,850.9172911570909
13749,452.633685495998
13750,1758.7093345548326
13751,1655.598862059102
13752,5381.182374782175
13753,2630.2956288676114
13754,1002.6931118728097
13755,1886.794097001594
13756,1552.3824664219178
13757,3042.5442750702596
13758,490.2481652175401
13759,3051.9803321548966
13760,1175.800433075195
13761,7210.921838163127
13762,6835.90233079422
13763,5462.942128876368
13764,3878.2515751577366
13765,4187.925380977106
13766,1576.3601699275057
13767,2721.012401155198
13768,545.3574180730458
13769,7137.66501647557
13770,856.8637932838219
13771,1054.746993832548
13772,986.0074121199863
13773,631.6509599446645
13774,678.960579408644
13775,5320.503741175665
13776,2492.04255517397
13777,1244.9281764790649
13778,13775.039146931525
13779,9819.487410590571
13780,1461.8206433825555
13781,3724.664041341209
13782,6469.9170277343055
13783,5030.065177469029
13784,1003.9716813409937
13785,734.5883481683413
13786,894.1007948797726
13787,3053.291091998688
13788,17078.497525478982
13789,5549.236097282669
13790,5377.402389124071
13791,11858.054103300297
13792,709.7794996645127
13793,2714.921560707942
13794,8463.356273785657
13795,13047.347823596063
13796,6382.1280532778765
13797,537.9102284040387
13798,5267.754063605213
13799,5057.430769073651
13800,2387.0360728116107
13801,4863.732171874945
13802,3209.343888439622
13803,995.8694216388735
13804,895.3681943312265
13805,10578.785083082252
13806,6023.891036186768
13807,2421.2458852735917
13808,3633.3371510968814
13809,1048.9089315305355
13810,5038.103016976238
13811,6452.9329160098105
13812,7413.05340175048
13813,3717.554243561086
13814,616.9060759974366
13815,621.3185063053817
13816,580.9967319766962
13817,893.1731005255789
13818,1286.985361152034
13819,5516.938901576874
13820,586.6440129723914
13821,422.9495634827789
13822,7397.702754328856
13823,1602.0623829453841
13824,1269.9464256844958
13825,869.3069363302141
13826,7977.114859632369
13827,3511.1828126993746
13828,1376.2425538323726
13829,5105.666562290342
13830,1700.3284046400518
13831,503.004019854319
13832,4185.559391762148
13833,1174.5036811655204
13834,963.6062169226306
13835,8290.654032388826
13836,3981.0000574035075
13837,905.4821118327159
13838,2500.081740986581
13839,15563.252231701063
13840,2022.798324040494
13841,1933.619867418709
13842,1553.9260899760468
13843,2142.1006026617433
13844,5314.180031022239
13845,1179.8569429297445
13846,1272.8518302230739
13847,1139.5089387807925
13848,7753.185022969901
13849,4532.13040295568
