index,price
14418,4354.943013674484
14419,6260.155878894249
14420,896.3783481934711
14421,6823.130631757371
14422,87.67400046746343
14423,16892.32676925343
14424,5491.758625812483
14425,2577.8187764850454
14426,4974.24527550282
14427,481.5981581071105
14428,1187.220578005984
14429,5582.544339463059
14430,8369.800528707898
14431,393.3372015880195
14432,6778.982120207196
14433,2451.5177359264962
14434,3216.911385301821
14435,986.0487723925949
14436,2703.2071650561184
14437,754.9103180271709
14438,5501.955783989269
14439,-131.1531404572611
14440,2787.7922593923367
14441,1809.2864087855278
14442,-916.8699238392096
14443,5112.773066415879
14444,6323.927623548011
14445,1296.1053263647354
14446,13900.987508098671
14447,1566.4398866945407
14448,3120.2071137333814
14449,480.6788760147633
14450,5419.172698230068
14451,884.2412105656058
14452,722.3168675859702
14453,4410.476685268809
14454,728.5315235460062
14455,3730.849846857929
14456,7073.237308782956
14457,3807.8875492555885
14458,9141.683272966386
14459,6493.3966250978465
14460,14834.79692911886
14461,1396.4214579676814
14462,4203.213332904688
14463,4085.2786127323475
14464,5073.519357325969
14465,6255.622055157304
14466,-1372.6048774315782
14467,5772.122846412702
14468,1830.9566369303889
14469,1621.7039285365017
14470,10152.317979318519
14471,6145.466293906678
14472,14061.966118848417
14473,8945.183456375453
14474,3970.607362609813
14475,767.6617271670543
14476,5782.229389709719
14477,8401.35418967379
14478,1188.0816102211384
14479,5441.844114467819
14480,2596.1778728998524
14481,1549.552020750904
14482,2196.0919509749574
14483,6396.750707842865
14484,5175.873074574993
14485,2941.8002424686097
14486,3870.2687889254275
14487,1613.859047054199
14488,1700.8225466101112
14489,5928.168547176112
14490,5492.258835665709
14491,1446.5598523297363
14492,1627.682600133432
14493,3777.210077540741
14494,3322.202785249501
14495,3948.1247018976196
14496,-821.4079867919113
14497,1380.5403353360202
14498,975.0906199961269
14499,6995.939348940061
14500,8058.925163941756
14501,9239.20172492866
14502,6348.604218394954
14503,6777.462289211131
14504,357.66880256521654
14505,6817.8046683148905
14506,1969.4504894522786
14507,1780.0330305876041
14508,9651.661915732722
14509,2622.7416778874576
14510,1722.0404856887026
14511,1136.8132886208764
14512,2319.6498586362304
14513,3010.5800246782537
14514,466.2223836224507
14515,1710.1426248426005
14516,1963.2867568123697
14517,1736.9951958308875
14518,4558.783293398932
14519,1246.5560590801215
14520,5409.369377911891
14521,3343.1877794737884
14522,6300.694181754195
14523,4090.0196260234175
14524,3335.3114214307416
14525,12359.300192757164
14526,3934.0195771968583
14527,1177.5498752130911
14528,1386.1700500701168
14529,794.8562189330742
14530,4518.607101103035
14531,1389.2476498239093
14532,1637.5201689299988
14533,5095.715309771906
14534,226.77396844939085
14535,9155.424360464118
14536,6609.938874047453
14537,7007.965855887562
14538,305.79123810676765
14539,8554.557044969666
14540,10867.123375938798
14541,3334.0437724798835
14542,2653.3271628435546
14543,-12.395655759722104
14544,851.3750053872491
14545,1418.9698741270558
14546,-60.42304300389196
14547,-546.9609105087734
14548,5446.406023972745
14549,13406.841715776485
14550,4469.238336701848
14551,2861.047546089612
14552,-492.8939206060254
14553,9892.329497538683
14554,4749.500764459045
14555,2586.5948771292124
14556,348.8243631791038
14557,1463.4908859867855
14558,4380.715501040505
14559,10653.028649382448
14560,4987.247039229482
14561,544.3152506895149
14562,5156.090203893983
14563,1142.0543394628294
14564,858.1315256051248
14565,9280.10820931796
14566,1480.7702246950867
14567,11097.417212514698
14568,1976.0682180670356
14569,3698.2099568456943
14570,6837.0278221908775
14571,4309.675118260759
14572,1486.5983087436643
14573,4661.247847519971
14574,1619.0403121167597
14575,1989.4490986409235
14576,997.3938462444976
14577,5809.475082907181
14578,591.3585226722998
14579,4898.854059874737
14580,1655.098252422255
14581,2779.325761262198
14582,-1191.3634243286847
14583,2564.3804138748383
14584,1066.6621332382024
14585,1596.8444979021965
14586,2461.953441271856
14587,8189.211775807935
14588,1078.240699912174
14589,1457.1548880124478
14590,6217.518782737563
14591,4638.998011326295
14592,803.7133057753445
14593,6159.256624785778
14594,866.6053807837034
14595,-238.28559503947736
14596,-301.454869959372
14597,2417.818285603104
14598,3283.0635879881224
14599,2177.5673599869638
14600,1983.3939302387455
14601,5280.5203246356805
14602,4915.915090426328
14603,-53.26792040911096
14604,10172.076979534893
14605,3210.9984698062735
14606,9049.408722422702
14607,3113.828284696279
14608,7271.411933975888
14609,10304.065688700577
14610,-223.32581528796845
14611,2833.0875054834823
14612,9247.674956898329
14613,1224.3638627040186
14614,334.15779796369407
14615,-524.9821049491197
14616,7691.474286600532
14617,199.78741173180742
14618,297.4030175511789
14619,2018.9410385124272
14620,6017.846681762407
14621,6953.859686405165
14622,917.0921395107407
14623,5351.340016828492
14624,10147.37274896623
14625,4863.797226148306
14626,6652.8155553418865
14627,3465.09593992545
14628,4778.892657527762
14629,1280.893966407435
14630,3771.0418284205625
14631,1759.4571308796617
14632,11190.947517233544
14633,167.41627174354562
14634,16031.70954438188
14635,1847.7635930657116
14636,122.864837484698
14637,6421.437202379388
14638,5270.06394846601
14639,1438.1832865578385
14640,1748.8528895553654
14641,1535.0988181293833
14642,425.51232290303597
14643,9622.747681488407
14644,3673.526567156444
14645,1829.0014648623019
14646,4212.994864272673
14647,8608.025658210665
14648,4639.42158766402
14649,6147.57794583639
14650,6394.52738970912
14651,286.2091393207784
14652,2877.2734873428867
14653,3015.713674076511
14654,1242.9599506999093
14655,6268.1463092146
14656,1994.6916877246713
14657,257.4221079260956
14658,2298.1001155664535
14659,-98.53441092204002
14660,1566.130268539814
14661,781.3393688200877
14662,-8.832563085995844
14663,5772.127131237708
14664,5538.741031843337
14665,7303.229872138296
14666,1223.738502339283
14667,1038.2491363937738
14668,10962.977393613237
14669,2538.5516819011327
14670,2077.3338607093806
14671,7627.745589695749
14672,5359.637772060118
14673,4576.158680600938
14674,2957.043512017097
14675,1384.6057125893258
14676,997.8646594691918
14677,6061.438841918057
14678,-545.8259732464217
14679,-806.3615118905432
14680,6439.065960317603
14681,4427.089793697682
14682,2154.523423885439
14683,619.3180433399339
14684,5290.060910148547
14685,-191.80723787631769
14686,4090.1113267014957
14687,558.3333500372387
14688,474.1501311728898
14689,4107.75129579776
14690,-81.11795961278222
14691,13168.163930344026
14692,1046.342463874881
14693,1103.0955664671965
14694,6438.306685586204
14695,308.15016634722724
14696,14121.640538927753
14697,15070.341608482177
14698,4640.85402257272
14699,5220.968145187394
14700,6727.46928867484
14701,509.74839696879235
14702,4817.709497166553
14703,5054.768315420974
14704,5991.158340380094
14705,3448.8148115575564
14706,830.2357862099097
14707,5919.208082154886
14708,6340.209833789904
14709,3951.0477707736986
14710,2500.1394169707855
14711,931.9119841160427
14712,3322.3558316192657
14713,2437.504431376968
14714,-507.3847558366556
14715,3815.3435012177047
14716,4733.205267701536
14717,1571.0444265340584
14718,5972.608599939214
14719,47.40380708052089
14720,2042.990276005741
14721,2683.5217280653396
14722,6549.846005968943
14723,304.9351104062862
14724,1075.098628425519
14725,-430.9059088583922
14726,3417.5010787545502
14727,14555.700612135151
14728,1128.2266683524363
14729,758.4898091758441
14730,-1226.951519284436
14731,-1081.3916888940435
14732,6314.08850118587
14733,1875.1758851276695
14734,4826.953953247702
14735,726.739346521776
14736,3403.5193092265754
14737,5423.546207610587
14738,1609.2852791528794
14739,1180.2481424360699
14740,3758.9495122222515
14741,309.2459741335347
14742,14577.745214583929
14743,141.90418286519298
14744,4208.350868404833
14745,-143.79546599426567
14746,3957.164978044002
14747,3010.4253191853645
14748,6826.893564528024
14749,5331.313731004266
14750,2286.546593333499
14751,2062.5701818187945
14752,654.2040273611005
14753,1505.782697068943
14754,395.17123088784956
14755,2513.25704902942
14756,3215.8543418330864
14757,629.5314750134885
14758,8440.234138549604
14759,463.80963828987615
14760,-170.83670367098694
14761,1244.9224657426157
14762,14256.678682436459
14763,1412.7323062877458
14764,2939.318679793698
14765,6624.611057579633
14766,6952.421380195922
14767,11216.069112004836
14768,6257.934446081843
14769,2214.569841070093
14770,2527.7126006497597
14771,5110.185113802828
14772,5122.329540877753
14773,861.2500852239009
14774,690.4008303430355
14775,6417.153943176392
14776,1629.9210034024654
14777,2498.0878272506116
14778,5779.385126147745
14779,6218.02957273949
14780,218.29386083167674
14781,419.7471322084275
14782,5344.017052103344
14783,1187.2720142500948
14784,3151.8522429218783
14785,913.2948864451014
14786,5908.840875946353
14787,398.52693516971885
14788,5285.022350437181
14789,43.387000485090084
14790,9118.153352899333
14791,2263.0214809809004
14792,7199.823316668199
14793,2947.566473979202
14794,857.8362183693334
14795,587.7294664547021
14796,4741.895172599339
14797,2750.031769799687
14798,-153.2988114495397
14799,5591.052251072351
14800,2818.6696887174435
14801,10689.846364946048
14802,7048.00038517207
14803,3480.6357478722894
14804,10114.25085615671
14805,5665.53116103885
14806,1921.437547714392
14807,7078.925009821617
14808,863.8721675400311
14809,5331.560822818074
14810,6119.173087393999
14811,261.90416974012624
14812,2840.929003707448
14813,13147.482156670756
14814,1164.2250886538855
14815,1056.9434225443238
14816,645.7009469841341
14817,2983.1634117957137
14818,684.5711452317823
14819,24.272401416322282
14820,6696.025258348295
14821,1455.7636469164718
14822,2934.391824885884
14823,3134.6011712742447
14824,2151.833757579805
14825,614.8357882602418
14826,1241.4380121970266
14827,5702.582933929914
14828,1013.5010126425773
14829,2853.843912110464
14830,4177.729006362794
14831,6003.516829784848
14832,6562.410616497507
14833,1125.575958792389
14834,9153.974743419503
14835,6046.965321546347
14836,-472.70312871645774
14837,2229.333171921502
14838,14041.70728570349
14839,5291.923633130124
14840,5793.041315873102
14841,-114.82411147847506
14842,5779.644061919117
14843,-371.5174862443441
14844,904.4299873922232
14845,6696.3002831379
14846,5286.652532195045
14847,924.4140345291212
14848,721.2954479141836
14849,804.4552783559802
14850,1577.7705895419103
14851,3233.6503259181545
14852,6366.005887488083
14853,-233.01411634885562
14854,5350.512514779676
14855,1730.2156723567437
14856,3119.5043717976505
14857,5668.825013364247
14858,-412.32375364056816
14859,980.6714798584994
14860,2259.70412141394
14861,1729.7572396572828
14862,4532.7083193474145
14863,67.79207899577432
14864,881.9901180365869
14865,2307.5252948262887
14866,2678.656353207227
14867,-60.81973507055136
14868,8024.14745701229
14869,1203.5194163326223
14870,1148.1787768642298
14871,1639.501716623624
14872,-1254.2560235559
14873,6319.639328407247
14874,296.6007789610662
14875,3983.33875600279
14876,747.2233048877265
14877,6026.262540282619
14878,1699.4876659504066
14879,4395.9530412696395
14880,3916.571635720711
14881,9240.739664912237
14882,4632.208849719565
14883,4684.211627294616
14884,1288.1667478071454
14885,1798.1289503205185
14886,358.9702949964435
14887,27.667880775981757
14888,5781.439999065129
14889,1787.16604080147
14890,195.46526057513347
14891,2809.2470417265267
14892,2738.2521601450335
14893,6960.720784932004
14894,5732.375085803861
14895,-525.7035946566734
14896,-219.88606183872844
14897,5290.342416610604
14898,4889.7970584055865
14899,2514.1226586359453
14900,4188.021646484346
14901,-423.8882769663701
14902,5360.579574761552
14903,6996.495990328216
14904,657.7155329175048
14905,255.15229855362077
14906,1233.2490294917534
14907,4508.436659165561
14908,10307.590977101243
14909,860.1084787927412
14910,-550.484421226814
14911,2617.0729792077964
14912,1006.7299539844753
14913,2697.1598191953103
14914,3722.09354740289
14915,2693.484821033783
14916,612.535004140364
14917,3701.954265624222
14918,2493.5287489767416
14919,390.2225999835082
14920,2582.5069210994625
14921,-367.5290422466419
14922,7724.774393675518
14923,-443.44449326101176
14924,-898.7335497551699
14925,38.971148456594165
14926,2474.2873681784617
14927,2331.5395904618736
14928,-65.18024639919122
14929,4854.030584093642
14930,375.3865253570534
14931,843.525911416079
14932,1690.2373492068846
14933,2982.7109842337627
14934,1474.7897755213107
14935,8159.534650311947
14936,837.9533032976647
14937,4589.801547696593
14938,6872.043550659717
14939,2091.996344753602
14940,2577.4102472488894
14941,2475.8728631680187
14942,4222.23298927602
14943,10224.262954075657
14944,716.41841809999
14945,4503.256385996501
14946,15194.656679874695
14947,2713.913489401788
14948,3005.063360685938
14949,1557.8082608456634
14950,5572.069003102768
14951,746.5915549086503
14952,7273.5340426909315
14953,225.9449902370061
14954,1521.2620492132137
14955,3656.8196258537487
14956,8174.199659261039
14957,927.2625223142727
14958,183.725884578344
14959,4422.979088642482
14960,8132.826769259775
14961,4833.666033935793
14962,3528.2966037652122
14963,3274.410767372015
14964,3644.791355359469
14965,1118.8107749284918
14966,8297.838960539199
14967,4871.599410443295
14968,5264.867248917101
14969,1158.3695273818912
14970,14620.695648697016
14971,359.49780411112624
14972,6640.912084676021
14973,4834.111908172608
14974,3572.3752370016937
14975,5509.169163019723
14976,18209.21006255681
14977,4794.926639656822
14978,15297.413999374048
14979,5240.043395623509
14980,10734.753672953702
14981,-25.031239821771123
14982,14490.824183803486
14983,171.0262659454611
14984,4756.751631125248
14985,535.9733301256424
14986,6422.351928253196
14987,1532.1796497569285
14988,1263.086997475666
14989,3093.1537912288177
14990,99.38025841297713
14991,2195.7113428038856
14992,1112.5836341178433
14993,1091.9340103067002
14994,-146.59980568277933
14995,1836.3128743368761
14996,8028.669968789543
14997,4456.341183366966
14998,3672.1163414037464
14999,2503.8373304673205
15000,952.5614937430578
15001,6080.986687693224
15002,8425.604706936358
15003,1791.4419924577123
15004,6038.399931295769
15005,159.46318975135546
15006,594.3258690994612
15007,578.9994745777717
15008,1559.726018538271
15009,15022.949928188802
15010,6820.945399247446
15011,1848.6711146170023
15012,1234.165402122861
15013,2709.8187493085534
15014,2745.2322056798566
15015,5445.589113335883
15016,12195.04025878929
15017,1562.7500052797277
15018,1857.986589796113
15019,38.442236416287415
15020,617.308735489813
15021,6057.881844437015
15022,3390.2560179882657
15023,7858.30230691997
15024,5027.430691548962
15025,6440.927140736616
