index,price
12808,1421.9130542638013
12809,1580.6412335234927
12810,993.0063118542312
12811,1546.4979074618313
12812,791.9495467698434
12813,4599.360040892032
12814,4812.561857659486
12815,3806.9565994731383
12816,994.5099567553261
12817,1011.3926685445476
12818,10282.4736116688
12819,3151.4017671105685
12820,1247.8562154985266
12821,623.188876036671
12822,786.3081093775108
12823,-269.46008243842516
12824,4327.534470347804
12825,3850.362648041337
12826,1086.5347066147951
12827,1985.640526926727
12828,447.00644288549665
12829,2379.669757221942
12830,1471.6780916120624
12831,2864.040203923243
12832,923.5651448190911
12833,2833.2936167469015
12834,747.91762074281
12835,1690.3918857142562
12836,848.9957497880096
12837,9419.923225965467
12838,555.1004566309275
12839,794.7286128882552
12840,2379.70439267403
12841,4909.151379943709
12842,4945.062898791046
12843,1891.5948564229766
12844,840.7505945415469
12845,11978.523327604518
12846,8011.15753770445
12847,7263.137430238188
12848,6823.103378279484
12849,1570.1087583840126
12850,518.4681118367007
12851,2853.795359131065
12852,952.7746029243572
12853,9463.597958710627
12854,5446.762321388931
12855,1424.5551837700186
12856,816.3206215383252
12857,1207.0873098631855
12858,2455.565940290806
12859,8864.642031679512
12860,1729.8038828613935
12861,4748.5504108479945
12862,11018.142613160075
12863,9538.916510142037
12864,15421.403001097613
12865,4255.938340234687
12866,1263.7596466228133
12867,2804.9673012128333
12868,3387.047616157797
12869,12746.289050230407
12870,621.5741487992927
12871,4948.795223807567
12872,313.2647033963585
12873,364.1221638134448
12874,788.7608151194872
12875,403.95288999495097
12876,1049.7811989204492
12877,5406.472855466534
12878,894.3536017265869
12879,2381.533589921659
12880,1023.0029272910906
12881,9861.947091395617
12882,3594.9248907166766
12883,8930.270785412868
12884,1477.882381204865
12885,4061.5462216410087
12886,3223.086014020606
12887,4958.343106322573
12888,1675.4501435830025
12889,1256.5234502829844
12890,17540.518215458957
12891,3498.6187065242557
12892,9187.976823676494
12893,521.2489447077969
12894,1702.9239506864687
12895,797.5167212474626
12896,7877.313907875796
12897,1720.2340593570843
12898,7945.8847947005415
12899,1164.6845490470296
12900,1667.835843601264
12901,1125.3675144190202
12902,3294.600016567041
12903,795.1039434325648
12904,6849.232931374223
12905,806.4976728864713
12906,3829.9489772574743
12907,589.6620749989524
12908,2922.043842729996
12909,10310.61124807864
12910,8922.653974162997
12911,11415.935722697643
12912,4642.077526795561
12913,5603.452185794362
12914,836.2451850801008
12915,1729.0792069475865
12916,4611.46100882499
12917,2017.652461334481
12918,545.4928816375323
12919,1019.0033674035221
12920,879.0402736648684
12921,6886.233088504174
12922,2066.8242837439757
12923,634.5228347410448
12924,1447.8314248229144
12925,4972.060472313431
12926,769.6791191149969
12927,634.6126673392719
12928,1650.143602421158
12929,4940.2634916679235
12930,9048.120556824026
12931,5229.811838594382
12932,1102.9767421896104
12933,4850.7657309033675
12934,1371.341400555917
12935,591.7371150271501
12936,816.7215647076955
12937,2188.2787626084173
12938,578.688802498742
12939,11585.312638707575
12940,2936.1442757799523
12941,5494.959303708863
12942,7165.282410007087
12943,6722.14796111139
12944,851.2863525734283
12945,913.3441847722279
12946,523.8680983359227
12947,4253.010759252473
12948,5433.8394385381835
12949,3023.4875959273195
12950,1083.716286261566
12951,712.697535301093
12952,1167.802700359025
12953,13337.662400213187
12954,5402.969196957187
12955,4710.938963549095
12956,5546.165392949362
12957,10820.410537148477
12958,16529.38951801334
12959,4215.103484061197
12960,5215.207395197707
12961,5216.2272022893885
12962,6678.969544717227
12963,3618.533719283645
12964,485.93746813805774
12965,1252.88488897786
12966,590.2185954758897
12967,4974.197166765691
12968,785.6523088134127
12969,5045.678486461402
12970,1483.5787335323403
12971,6486.55918293877
12972,11787.298626487725
12973,1132.3551320962142
12974,5712.573678674293
12975,1983.0156148833921
12976,820.7778653062414
12977,2281.2014363462804
12978,1133.2039751768461
12979,5702.7878900921205
12980,2020.4839890148723
12981,2063.1513454985106
12982,2588.5658013737993
12983,2485.5076310253935
12984,865.8087902680272
12985,3581.5871693951776
12986,2430.9640342447674
12987,1012.4456353354035
12988,2084.22029109078
12989,1515.3902320746565
12990,3084.8933405721327
12991,1082.1481749893865
12992,736.6251075378386
12993,2284.551658886601
12994,2260.724170506117
12995,1269.4642703068675
12996,852.338065675227
12997,2567.7353083441267
12998,1517.092160778935
12999,1567.6592373450985
13000,3446.8380050674314
13001,332.0100666000508
13002,7031.914760646294
13003,1600.5054531825008
13004,4646.656546390965
13005,3234.5223671694985
13006,2643.4434755530674
13007,1014.7891225964995
13008,2483.7639208961045
13009,5645.853124186513
13010,4239.029091552948
13011,586.2759921281831
13012,423.88450719509274
13013,13297.227857459919
13014,5045.716132272617
13015,1765.111504627508
13016,1539.485952681047
13017,4098.9748187126825
13018,941.7528068964602
13019,1626.46252375131
13020,10907.968477252754
13021,1608.362560190144
13022,1881.910373034072
13023,5816.767242648057
13024,2319.731819196488
13025,4105.655029589427
13026,4452.038248893688
13027,1004.7617457401939
13028,11187.340486992733
13029,9211.464295368292
13030,827.810344049707
13031,755.5453128060326
13032,8794.290453652036
13033,1262.6204724080162
13034,1128.4986049215076
13035,3850.0810984323034
13036,950.7458193256753
13037,14453.445678428398
13038,7636.840227582608
13039,1209.322683330276
13040,1618.6902943713358
13041,1933.0879411931382
13042,3338.3971204856643
13043,3641.0416682359064
13044,5369.593650015653
13045,629.1931074841414
13046,722.3945425390266
13047,4798.233843056136
13048,1826.5478336514207
13049,995.4402186381049
13050,14598.743900816538
13051,12700.395732014556
13052,14900.972844698583
13053,12020.27693118446
13054,5308.299184211181
13055,1034.1149630256696
13056,3746.9869516751496
13057,566.1475110833999
13058,8993.34491673496
13059,1887.5196042171447
13060,2890.128620595555
13061,659.1125136064366
13062,3568.7003960903967
13063,1524.3008517102571
13064,1213.782209705445
13065,997.989885014249
13066,13656.1565184762
13067,307.32092466170434
13068,985.2221201420762
13069,3464.0274111643666
13070,1020.8956870174734
13071,973.9457079126732
13072,1719.8390189871425
13073,1838.162990973913
13074,1023.7109218554106
13075,5730.041599384625
13076,647.3413127142703
13077,13620.781145674759
13078,7442.005363691715
13079,5781.794151623151
13080,1194.931231134222
13081,885.8800078338245
13082,40.119577415287495
13083,841.7459115083329
13084,226.30500526062679
13085,2817.113221344189
13086,604.9030506530544
13087,775.120503080776
13088,8798.000451294356
13089,959.6989969100105
13090,1790.336218847311
13091,2749.6832361113047
13092,3987.954358437448
13093,3866.356315173325
13094,4068.371813587495
13095,780.9198590026936
13096,1764.4156344028888
13097,6135.786178480019
13098,12873.307151792222
13099,8214.22079482919
13100,2788.6011558485916
13101,1175.8241308801807
13102,1673.4916021191748
13103,1796.4033058526693
13104,8405.252825472853
13105,14230.733818739303
13106,14523.120900908369
13107,2758.1379343691515
13108,9930.705104600755
13109,748.8367422077572
13110,972.2555316402577
13111,3314.0728262217017
13112,774.503338645678
13113,2620.2573458404513
13114,505.33002648770344
13115,5630.412648914265
13116,1764.9998778220033
13117,4778.820228452911
13118,1276.733697070158
13119,4684.5699615486665
13120,2935.242545206216
13121,780.8364719061647
13122,10880.775332394638
13123,1229.8896737457253
13124,524.3948823407991
13125,2970.479365850915
13126,13190.770112867584
13127,6862.885556860943
13128,6817.054002733552
13129,621.8549692123197
13130,3097.9270260749618
13131,4287.998559912317
13132,2588.6892210067017
13133,1347.6301832635654
13134,756.0154409019742
13135,1889.4085165461292
13136,11366.200402506744
13137,16034.134121143376
13138,757.0098033605609
13139,579.448179189465
13140,6818.679121789173
13141,800.0794798814459
13142,581.5518144876696
13143,916.8878346717684
13144,869.9519530053949
13145,878.2734051801963
13146,18662.392720023287
13147,1099.234674400068
13148,697.8468070970848
13149,1602.0840469066752
13150,1278.345244412776
13151,4934.160266571329
13152,527.7400965769775
13153,813.9771276662359
13154,14640.726613789448
13155,7639.18888198596
13156,11908.798944265698
13157,2812.5955688209506
13158,692.0187475979328
13159,1037.3811079386505
13160,1175.9590782105224
13161,2716.8057495119283
13162,6132.941736546694
13163,2468.1186023257906
13164,1514.4719019375043
13165,1591.3264656680403
13166,766.0406642855378
13167,628.1358244859148
13168,2551.8313029912533
13169,6087.100101194461
13170,5555.501678856905
13171,1903.3046701682033
13172,7942.419033045997
13173,6230.707999201608
13174,2556.7906484197592
13175,1143.5558103743242
13176,914.5953894708073
13177,710.7302218406694
13178,9170.22137045965
13179,794.6211002923083
13180,1129.1673560759518
13181,2158.924595320015
13182,3445.157798045897
13183,-16.196071017184295
13184,646.6826525215292
13185,1253.3837544040289
13186,5409.959157423
13187,7802.484169898205
13188,4385.511391548091
13189,12790.925083528855
13190,11872.719356982154
13191,1961.1208331243834
13192,2729.2547933546593
13193,4526.448698851396
13194,15092.83182738314
13195,5398.335499835317
13196,1024.415136675234
13197,783.910451677395
13198,3231.5244795609033
13199,875.4351085993694
13200,15988.57416076411
13201,1357.9179438381689
13202,2666.3262098507257
13203,1515.0342836588388
13204,9609.732219536905
13205,6166.919942555134
13206,1521.167897501262
13207,5424.308324861224
13208,5056.973242472508
13209,1165.0468580313027
13210,643.2989140894497
13211,924.2776194846956
13212,5297.892760614515
13213,3510.2192265487975
13214,14416.54480735131
13215,777.5047924793325
13216,4790.36037355673
13217,409.85044856672175
13218,1084.8526875706157
13219,425.6655930033885
13220,3824.13491290214
13221,761.0625599658815
13222,3049.1222858821275
13223,881.1529228609288
13224,977.0589062197832
13225,4297.960286823218
13226,820.7775458447868
13227,11514.87526106101
13228,10883.210897465353
13229,5904.595537040033
13230,4683.984113437473
13231,775.3951095981756
13232,976.3410635570763
13233,11726.851964633563
13234,550.5123552878504
13235,3118.337378347642
13236,767.6178171363426
13237,4808.52626761829
13238,409.95943693921436
13239,1822.0853403866058
13240,4424.999952677288
13241,382.5812966575613
13242,842.384999057278
13243,5188.459841542528
13244,944.3514537108131
13245,1876.6908254466252
13246,635.1422189801233
13247,3255.3843175260117
13248,775.5051284140209
13249,804.1819603606127
13250,4314.626068538404
13251,6887.65755240235
13252,2254.038856411702
13253,1955.5918161139125
13254,4476.830346697592
13255,5637.052889120649
13256,9383.280955784605
13257,4353.76838499459
13258,3784.439321340411
13259,784.7850601030514
13260,15476.271460647346
13261,709.3503828707617
13262,915.6004286154639
13263,918.5162362497067
13264,1326.222565311822
13265,749.179304343299
13266,819.3352084645303
13267,8664.802420801832
13268,1018.9388945972314
13269,1282.8988729835255
13270,1723.5015115692513
13271,2377.329077249975
13272,718.7866047500866
13273,6550.304715069593
13274,3055.6110399953322
13275,2109.2847630522447
13276,4248.091720480821
13277,1482.2524009995395
13278,7849.269715404022
13279,5149.797067662352
13280,683.4721866542241
13281,2094.635766994208
13282,3357.4046641119057
13283,1496.895867986721
13284,3090.4526012708666
13285,739.328746220679
13286,4316.369901492377
13287,9270.27110620041
13288,9557.722529074294
13289,4667.390540010412
13290,1202.6657712429296
13291,5758.215963927214
13292,2023.314305590582
13293,14942.768439636216
13294,2911.825787489186
13295,4941.2976499787765
13296,3275.8062752961414
13297,2290.4358771605184
13298,1052.3520796684315
13299,599.6677478823112
13300,2214.5677452827804
13301,5416.283155871439
13302,933.5278415731154
13303,3492.8820910571376
13304,3446.0915433143964
13305,2138.2804848154774
13306,1957.1345507666701
13307,11534.58595424483
13308,4005.0979251923272
13309,1278.4624888416147
13310,8368.824431489804
13311,15204.743744805106
13312,485.94413116166834
13313,973.5811284388183
13314,644.8130037836963
13315,10329.791303685517
13316,2282.8410565181402
13317,773.8921981533058
13318,10246.944790203706
13319,5369.186467671883
13320,824.6112446399638
13321,3692.188001287752
13322,809.8239535515895
13323,3551.820730257896
13324,552.7673905856209
13325,2522.4108392299386
13326,8234.274957253248
13327,768.9469791112933
13328,4993.984369634069
13329,556.201117327204
13330,2780.587505484582
13331,14359.045039159828
13332,1193.9468175455695
13333,892.5788207739824
13334,724.1215316037415
13335,1751.8954497125233
13336,1751.7029276763787
13337,2937.9782780612586
13338,1346.4250535451574
13339,609.0396556585329
13340,5263.029391044634
13341,5531.04945020529
13342,4093.336821210687
13343,953.5569634973072
13344,10939.558008113061
13345,1398.7777448364068
13346,1161.0108921999345
13347,5900.2208635254065
13348,1939.7414533133851
13349,634.6161258531502
13350,902.9729066932341
13351,1496.0037774565862
13352,5643.86187966459
13353,6024.145702620153
13354,4980.465512327268
13355,686.8633527774364
13356,5944.869237099425
13357,489.7800683543319
13358,6379.159532234189
13359,8254.193166739424
13360,11750.301977003575
13361,10299.540266843629
13362,2325.2886494033737
13363,10723.141190687777
13364,798.9036575136706
13365,1125.743522296776
13366,19127.229369411827
13367,2638.731650471338
13368,4335.547613100964
13369,8590.994807502604
13370,2430.296427340829
13371,5261.273650027928
13372,1010.2804255507654
13373,803.7218743342673
13374,2394.8612455629045
13375,7058.053379473393
13376,12158.279515141738
13377,5322.56999337126
13378,1536.3166180633707
13379,906.6269930585986
13380,1282.6525080989813
13381,3960.830684697372
13382,774.4340056934161
13383,5925.378565376042
13384,5189.4302709625335
13385,10276.263887318899
13386,1218.9646270311205
13387,757.184642773238
13388,1793.8503940486116
13389,1017.560503034154
13390,1108.0122327709105
13391,2356.8069641144248
13392,972.8750103034545
13393,4538.670713239
13394,4752.690110027674
13395,11625.021699309931
13396,2253.522887470899
13397,13979.06506122055
13398,2949.741448115674
13399,1132.0094817172503
13400,5390.80855120637
13401,3171.3100891924696
13402,4074.458796498482
13403,1181.9677250917302
13404,781.588536226307
13405,4869.679436878883
13406,762.0777396425838
13407,866.8138067820109
13408,1216.9146419853205
13409,10809.316235041828
13410,7180.352236039122
13411,1780.1169801525539
13412,8713.518836435745
13413,495.83467536605895
13414,359.3751156401122
13415,6123.835801738896
